timestamp,experiment_name,source,metric_name,value,labels
2026-04-16T04:04:02.536380Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:02.536380Z,fault_ec2,simulator,events_per_minute,20000.0,
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2297.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2287.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2294.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2274.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2284.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2280.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2286.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2279.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2254.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,2291.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,126.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,124.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,154.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,126.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,124.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,124.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,134.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,123.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,119.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,gps_events_sent_total,126.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:07.585864Z,fault_ec2,simulator,events_per_minute,20000.0,
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2530.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2516.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2527.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2505.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2518.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2515.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2516.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2512.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2490.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,2528.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,134.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,135.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,162.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,137.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,139.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,135.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,147.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,138.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,126.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,gps_events_sent_total,136.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:12.594938Z,fault_ec2,simulator,events_per_minute,20000.0,
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2764.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2744.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2756.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2742.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2748.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2753.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2748.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2749.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2722.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,2758.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,141.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,151.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,174.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,145.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,155.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,146.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,155.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,150.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,141.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,gps_events_sent_total,150.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:17.600215Z,fault_ec2,simulator,events_per_minute,20000.0,
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,3001.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2979.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2985.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2980.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2982.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2986.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2988.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2983.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2954.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,2994.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,153.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,167.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,188.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,156.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,165.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,154.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,162.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,155.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,150.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,gps_events_sent_total,161.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:22.609239Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3231.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3210.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3220.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3215.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3217.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3220.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3223.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3221.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3184.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,3233.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,165.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,179.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,203.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,164.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,180.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,171.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,174.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,166.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,157.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,gps_events_sent_total,172.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:27.616357Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3467.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3440.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3453.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3453.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3455.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3452.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3451.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3451.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3420.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,3465.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,178.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,192.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,212.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,179.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,195.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,181.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,180.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,182.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,169.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,gps_events_sent_total,179.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:32.624742Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3699.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3677.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3686.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3683.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3690.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3683.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3685.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3680.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3653.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,3699.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,191.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,203.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,224.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,194.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,203.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,193.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,194.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,192.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,180.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,gps_events_sent_total,189.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:37.630692Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3931.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3910.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3918.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3917.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3927.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3917.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3922.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3917.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3888.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,3942.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,203.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,217.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,234.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,203.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,215.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,207.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,206.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,201.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,183.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,gps_events_sent_total,198.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:04:42.636736Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:04:47.640331Z,fault_ec2,simulator,gps_events_sent_total,4165.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:04:47.640331Z,fault_ec2,simulator,gps_events_sent_total,4138.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:04:47.640331Z,fault_ec2,simulator,gps_events_sent_total,4156.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:04:47.640331Z,fault_ec2,simulator,gps_events_sent_total,4152.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:04:47.640331Z,fault_ec2,simulator,gps_events_sent_total,4156.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:04:47.640331Z,fault_ec2,simulator,gps_events_sent_total,4149.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:04:47.640331Z,fault_ec2,simulator,gps_events_sent_total,4154.0,"city=""AMD"",topic=""gps-normal"""
